protocol,site,workload,concurrent,fastpath_percentage,fastpath_count,fastpath_50pct,fastpath_90pct,fastpath_99pct,fastpath_ave,slowpath_count,slowpath_50pct,slowpath_90pct,slowpath_99pct,slowpath_ave,total_count,total_50pct,total_90pct,total_99pct,total_ave,throughput,fastpath_attempt_count,fastpath_success_count,fastpath_success_rate
rule_mongodb,60c1s5r10p,rw_zipf_0.5,concurrent_15,75,6809,137.802,226.9992,229.09392,106.84383902966663,2191,137.833,227.846,253.3468,108.97133488726608,9000,137.817,227.0181,229.28504,107.36176607677778,900.0,6809,3697,54.29578499045381
rule_mongodb,60c1s5r10p,rw_zipf_0.5,concurrent_15,100,9000,109.96054999999998,201.96120000000994,229.59301,106.48846077433333,0,0,0,0,0,9000,109.96054999999998,201.96120000000994,229.59301,106.48846077433333,900.0,9000,4750,52.77777777777778
rule_mongodb,60c1s5r10p,rw_zipf_0.6,concurrent_15,0,0,0,0,0,0,9000,137.93200000000002,227.25969999999998,243.99545,109.85835779755554,9000,137.93200000000002,227.25969999999998,243.99545,109.85835779755554,900.0,0,0,0
rule_mongodb,60c1s5r10p,rw_zipf_0.6,concurrent_15,25,2260,137.989,226.35430000000002,229.395,106.80341647035398,6740,138.044,227.2122,246.6955799999996,109.97412162047479,9000,138.038,226.9378,238.7113300000001,109.17792232722222,900.0,2260,1292,57.16814159292036
rule_mongodb,60c1s5r10p,rw_zipf_0.6,concurrent_15,50,4464,137.9495,226.113,229.062,107.91730355981183,4536,137.765,226.7355,237.1325,107.98058481878307,9000,137.88049999999998,226.16,229.86102,107.94919731433333,900.0,4464,2529,56.653225806451616
rule_mongodb,60c1s5r10p,rw_zipf_0.6,concurrent_15,75,6683,79.5781,197.5534,229.373,106.04794077465209,2317,138.027,227.635,253.57164000000105,111.45037326327147,9000,137.882,226.594,229.47701,107.43876700533333,900.0,6683,3736,55.90303755798294
rule_mongodb,60c1s5r10p,rw_zipf_0.6,concurrent_15,100,9000,109.55205000000001,227.52949999999998,229.323,106.77790132433333,0,0,0,0,0,9000,109.55205000000001,227.52949999999998,229.323,106.77790132433333,900.0,9000,4957,55.077777777777776
rule_mongodb,60c1s5r10p,rw_zipf_0.7,concurrent_15,0,0,0,0,0,0,9000,137.99349999999998,227.547,241.78162000000003,109.93331857333335,9000,137.99349999999998,227.547,241.78162000000003,109.93331857333335,900.0,0,0,0
rule_mongodb,60c1s5r10p,rw_zipf_0.7,concurrent_15,25,2275,78.833,215.09380000000402,228.89278,104.47516609362637,6725,138.069,227.7122,245.6505200000001,110.7448215318959,9000,137.9755,227.38830000000002,236.76715,109.15999196277778,900.0,2275,1188,52.21978021978022
rule_mongodb,60c1s5r10p,rw_zipf_0.7,concurrent_15,50,4476,137.892,199.4065,228.749,107.26078338695264,4524,137.8875,227.7341,247.73628999999997,109.79745913748894,9000,137.892,227.0701,229.82913000000002,108.5358857308889,900.0,4476,2386,53.3065236818588
rule_mongodb,60c1s5r10p,rw_zipf_0.7,concurrent_15,75,6738,138.024,226.1003,228.91063,107.04399950786583,2262,135.903,227.03029999999998,266.5546799999998,109.23743471264369,9000,138.0045,226.122,229.13307,107.59528288933333,900.0,6738,3845,57.06441080439299
rule_mongodb,60c1s5r10p,rw_zipf_0.7,concurrent_15,100,9000,137.925,227.06220000000002,228.52401,106.61383616355556,0,0,0,0,0,9000,137.925,227.06220000000002,228.52401,106.61383616355556,900.0,9000,4695,52.166666666666664
rule_mongodb,60c1s5r10p,rw_zipf_0.8,concurrent_15,0,0,0,0,0,0,9000,137.8995,227.83020000000002,243.9422100000003,109.75099394344443,9000,137.8995,227.83020000000002,243.9422100000003,109.75099394344443,900.0,0,0,0
rule_mongodb,60c1s5r10p,rw_zipf_0.8,concurrent_15,25,2258,79.41845,199.01629999999997,227.769,106.11121439636845,6742,137.8835,227.4289,248.54031000000003,110.21134692850787,9000,137.8505,227.0651,236.6896700000002,109.18266923322223,900.0,2258,1170,51.815766164747565
rule_mongodb,60c1s5r10p,rw_zipf_0.8,concurrent_15,50,4582,79.7059,199.3624,228.97638,105.7407642254474,4418,137.986,227.39020000000002,249.11800999999997,111.0323574191942,9000,137.892,226.5686,229.77301,108.33834852877779,900.0,4582,2575,56.1981667394151
rule_mongodb,60c1s5r10p,rw_zipf_0.8,concurrent_15,75,6769,79.6719,227.0692,228.73955999999998,106.19135487073424,2231,138.088,227.729,232.25499999999988,110.51173440744061,9000,137.99650000000003,227.088,228.98415,107.26232895366667,900.0,6769,3444,50.87900723888314
rule_mongodb,60c1s5r10p,rw_zipf_0.8,concurrent_15,100,9000,137.761,227.13,228.95801,106.80497121333333,0,0,0,0,0,9000,137.761,227.13,228.95801,106.80497121333333,900.0,9000,4838,53.75555555555555
rule_mongodb,60c1s5r10p,rw_zipf_0.9,concurrent_15,0,0,0,0,0,0,9000,137.992,228.13940000000002,251.20044000000013,110.2992979108889,9000,137.992,228.13940000000002,251.20044000000013,110.2992979108889,900.0,0,0,0
rule_mongodb,60c1s5r10p,rw_zipf_0.9,concurrent_15,25,2276,137.86450000000002,196.731,228.3235,106.93243056810194,6724,137.94799999999998,227.8587,251.98413999999994,109.9792223953004,9000,137.929,227.3897,245.05637000000004,109.20872259544444,900.0,2276,1211,53.20738137082601
rule_mongodb,60c1s5r10p,rw_zipf_0.9,concurrent_15,50,4548,137.9515,227.0776,228.44806,107.65570597669306,4452,137.91750000000002,227.74040000000002,244.13356999999993,109.43868260669362,9000,137.943,227.113,229.32707,108.537685083,900.0,4548,2457,54.02374670184697
rule_mongodb,60c1s5r10p,rw_zipf_0.9,concurrent_15,75,6728,137.8845,225.9143,228.86373,106.98443779979192,2272,138.0235,227.0388,236.64945999999992,108.84570567297534,9000,137.9235,225.94240000000002,229.41824000000003,107.454304534,900.0,6728,3672,54.577883472057074
rule_mongodb,60c1s5r10p,rw_zipf_0.9,concurrent_15,100,9000,137.97899999999998,227.3212,228.96502,106.7233673,0,0,0,0,0,9000,137.97899999999998,227.3212,228.96502,106.7233673,900.0,9000,4499,49.98888888888889
rule_mongodb,60c1s5r10p,rw_zipf_1,concurrent_15,0,0,0,0,0,0,9000,138.041,227.1353,243.96681000000004,109.97432535822222,9000,138.041,227.1353,243.96681000000004,109.97432535822222,900.0,0,0,0
rule_mongodb,60c1s5r10p,rw_zipf_1,concurrent_15,25,2259,137.883,205.7514,229.36834,107.76017880168217,6741,137.865,227.536,247.23480000000004,109.66103359234533,9000,137.8685,227.3672,240.31856000000005,109.1839190398889,900.0,2259,1116,49.40239043824701
rule_mongodb,60c1s5r10p,rw_zipf_1,concurrent_15,50,4515,79.384,227.04,229.10358000000002,106.50144798449612,4485,138.076,227.78799999999998,244.94356000000002,110.56805624503903,9000,137.859,227.178,230.27233999999999,108.52797443433333,900.0,4515,2280,50.498338870431894
rule_mongodb,60c1s5r10p,rw_zipf_1,concurrent_15,75,6751,137.839,225.891,228.386,107.12052339994075,2249,138.124,226.70520000000002,248.94316,110.75054941262783,9000,137.993,225.94310000000002,228.83805999999998,108.02762656688887,900.0,6751,3497,51.79973337283366
rule_mongodb,60c1s5r10p,rw_zipf_1,concurrent_15,100,9000,137.98200000000003,227.219,228.33901,107.35968486066668,0,0,0,0,0,9000,137.98200000000003,227.219,228.33901,107.35968486066668,900.0,9000,4537,50.41111111111111
