protocol,site,workload,concurrent,fastpath_percentage,fastpath_count,fastpath_50pct,fastpath_90pct,fastpath_99pct,fastpath_ave,slowpath_count,slowpath_50pct,slowpath_90pct,slowpath_99pct,slowpath_ave,total_count,total_50pct,total_90pct,total_99pct,total_ave,throughput,fastpath_attempt_count,fastpath_success_count,fastpath_success_rate
rule_mongodb,60c1s5r10p,rw_zipf_0.5,concurrent_20,50,6081,78.3689,196.038,229.1026,106.23485203404046,5919,137.793,228.0938,257.2017199999998,110.65632519817537,12000,137.735,227.3972,229.94115,108.41574367224999,1200.0,6081,3286,54.037164939976975
rule_mongodb,60c1s5r10p,rw_zipf_0.5,concurrent_20,75,8995,137.669,201.86020000000124,228.46305999999998,106.43466415586437,3005,137.925,228.1846,263.0186,110.44328134109816,12000,137.7765,227.6711,228.898,107.43848870933333,1200.0,8995,4876,54.20789327404113
rule_mongodb,60c1s5r10p,rw_zipf_0.5,concurrent_20,100,12000,108.4025,225.95759999999999,228.34001,106.58034052558334,0,0,0,0,0,12000,108.4025,225.95759999999999,228.34001,106.58034052558334,1200.0,12000,6593,54.94166666666667
rule_mongodb,60c1s5r10p,rw_zipf_0.6,concurrent_20,0,0,0,0,0,0,12000,137.749,227.8977,259.44847,110.26867084241667,12000,137.749,227.8977,259.44847,110.26867084241667,1200.0,0,0,0
rule_mongodb,60c1s5r10p,rw_zipf_0.6,concurrent_20,25,3018,137.8225,227.048,229.59432,107.16277565705765,8982,137.909,227.5878,260.4914700000001,110.00734056880428,12000,137.895,227.431,247.8649700000001,109.2919324935,1200.0,3018,1619,53.644797879390325
rule_mongodb,60c1s5r10p,rw_zipf_0.6,concurrent_20,50,6018,78.666,196.01050000000006,229.04766,106.04824836191426,5982,137.834,228.1216,270.33418999999935,111.14220363674357,12000,137.742,227.0451,229.79704999999998,108.58758506641666,1200.0,6018,3149,52.32635427052177
rule_mongodb,60c1s5r10p,rw_zipf_0.6,concurrent_20,75,9015,78.3801,199.2338,228.40202,105.81886888130893,2985,137.885,227.629,266.03855999999973,111.8955852606365,12000,137.701,226.6902,228.84511,107.33045208066667,1200.0,9015,4700,52.135330005546315
rule_mongodb,60c1s5r10p,rw_zipf_0.6,concurrent_20,100,12000,137.6855,227.69320000000002,229.06803000000002,106.63311078591666,0,0,0,0,0,12000,137.6855,227.69320000000002,229.06803000000002,106.63311078591666,1200.0,12000,6494,54.11666666666667
rule_mongodb,60c1s5r10p,rw_zipf_0.7,concurrent_20,0,0,0,0,0,0,12000,137.844,228.21959999999999,261.2775300000002,110.56851307175,12000,137.844,228.21959999999999,261.2775300000002,110.56851307175,1200.0,0,0,0
rule_mongodb,60c1s5r10p,rw_zipf_0.7,concurrent_20,25,2977,79.0151,197.203,228.47016,106.32598548337253,9023,137.981,227.547,265.4148200000013,110.58965806948908,12000,137.967,227.194,255.98572000000004,109.53191196208334,1200.0,2977,1571,52.77124622102788
rule_mongodb,60c1s5r10p,rw_zipf_0.7,concurrent_20,50,5963,78.603,195.7576,228.44376,106.18130657990945,6037,137.911,228.05540000000002,261.23648000000003,110.77537550770249,12000,137.7765,227.598,229.58164,108.49250608966666,1200.0,5963,3304,55.40835150092236
rule_mongodb,60c1s5r10p,rw_zipf_0.7,concurrent_20,75,9085,137.724,227.1488,228.94264,107.01876195321958,2915,129.002,227.862,252.6048200000001,109.03973482813036,12000,137.707,227.198,229.17048,107.50968994741667,1200.0,9085,4951,54.49642267473858
rule_mongodb,60c1s5r10p,rw_zipf_0.7,concurrent_20,100,12000,134.631,226.19810000000032,228.52,106.37150916291667,0,0,0,0,0,12000,134.631,226.19810000000032,228.52,106.37150916291667,1200.0,12000,6190,51.583333333333336
rule_mongodb,60c1s5r10p,rw_zipf_0.8,concurrent_20,0,0,0,0,0,0,12000,137.9645,227.62210000000002,259.5227500000001,110.04753810716667,12000,137.9645,227.62210000000002,259.5227500000001,110.04753810716667,1200.0,0,0,0
rule_mongodb,60c1s5r10p,rw_zipf_0.8,concurrent_20,25,2972,137.684,226.88610000000014,228.24286999999998,106.79332642631225,9028,137.756,227.6483,261.0446999999998,109.90114958661941,12000,137.732,227.4713,249.64389000000003,109.13144538391667,1200.0,2972,1521,51.177658142664875
rule_mongodb,60c1s5r10p,rw_zipf_0.8,concurrent_20,50,5968,137.81,226.5805,229.07566,107.0975615869638,6032,137.90550000000002,227.5348,261.29799999999955,110.59923006233421,12000,137.868,226.982,233.51855,108.85773360725,1200.0,5968,3049,51.089142091152816
rule_mongodb,60c1s5r10p,rw_zipf_0.8,concurrent_20,75,9007,137.661,227.13,228.33994,106.76624374641945,2993,137.671,227.7048,266.65103999999997,109.35124711526898,12000,137.6635,227.1531,228.81005,107.41098667,1200.0,9007,5003,55.545686688131454
rule_mongodb,60c1s5r10p,rw_zipf_0.8,concurrent_20,100,12000,137.67,227.042,228.01802,106.79939738400002,0,0,0,0,0,12000,137.67,227.042,228.01802,106.79939738400002,1200.0,12000,6057,50.475
rule_mongodb,60c1s5r10p,rw_zipf_0.9,concurrent_20,0,0,0,0,0,0,12000,137.906,227.6302,256.64392,110.19985148666667,12000,137.906,227.6302,256.64392,110.19985148666667,1200.0,0,0,0
rule_mongodb,60c1s5r10p,rw_zipf_0.9,concurrent_20,25,2999,137.803,197.512,229.618,107.77729444814939,9001,137.839,227.823,262.238,110.2689752345295,12000,137.834,227.674,255.88865,109.64626267799999,1200.0,2999,1628,54.28476158719573
rule_mongodb,60c1s5r10p,rw_zipf_0.9,concurrent_20,50,5747,137.975,226.6792,228.57962,109.04282078023316,5853,138.195,228.1746,259.5697199999996,114.0460844382368,11600,138.1155,227.23149999999998,238.14138,111.56731234836208,1160.0,5753,3092,53.74587171910308
rule_mongodb,60c1s5r10p,rw_zipf_0.9,concurrent_20,75,8968,137.708,226.6233,228.62398000000002,107.19427948639608,3032,137.731,227.4455,263.68413000000004,109.3733803317942,12000,137.7175,226.683,229.069,107.74486563333333,1200.0,8968,4572,50.98126672613738
rule_mongodb,60c1s5r10p,rw_zipf_0.9,concurrent_20,100,12000,137.671,227.035,228.28501,106.65092030583334,0,0,0,0,0,12000,137.671,227.035,228.28501,106.65092030583334,1200.0,12000,6327,52.725
rule_mongodb,60c1s5r10p,rw_zipf_1,concurrent_20,0,0,0,0,0,0,12000,137.851,228.0662,264.14898000000005,110.76527933291668,12000,137.851,228.0662,264.14898000000005,110.76527933291668,1200.0,0,0,0
rule_mongodb,60c1s5r10p,rw_zipf_1,concurrent_20,25,2962,78.29305,195.374,229.11956,104.6879298305199,9038,137.85950000000003,228.0552,262.77779999999956,110.90608995009958,12000,137.77550000000002,227.287,252.09528000000003,109.37124076058333,1200.0,2962,1341,45.273463875759624
rule_mongodb,60c1s5r10p,rw_zipf_1,concurrent_20,50,5953,137.705,227.04399999999998,228.39644,107.38702131244752,6047,137.741,227.6584,259.91346,110.47283942268892,12000,137.718,227.188,239.00548000000003,108.9420164885,1200.0,5953,2937,49.33646900722325
rule_mongodb,60c1s5r10p,rw_zipf_1,concurrent_20,75,8931,137.682,227.074,228.99290000000002,107.4110154382488,3069,137.811,227.5776,253.52556000000007,110.62448105050507,12000,137.732,227.1192,229.38524999999998,108.23285926858331,1200.0,8931,4288,48.0125405889598
rule_mongodb,60c1s5r10p,rw_zipf_1,concurrent_20,100,12000,137.91649999999998,227.0763,228.81203000000002,107.50175688816667,0,0,0,0,0,12000,137.91649999999998,227.0763,228.81203000000002,107.50175688816667,1200.0,12000,5320,44.333333333333336
